"Commit";"ChangeType";"ChangedEntity";"EntityType";"InsideRefactoring";"rootEntity"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternHop.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeReverseWeight(State,Vertex)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PathwayEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.StreetTransitLink.optimisticTraverse(State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"CONTINUE_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.gui.ShowGraph.drawGraphPath(GraphPath)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"WHILE_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.graph_builder.services.StreetUtils.pruneFloatingIslands(Graph)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.createWalkStep(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"REMOVED_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.algorithm.Dijkstra"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternAlight.optimisticTraverse(State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PathwayEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortcuts(Vertex,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericDijkstra.getShortestPathTree(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternAlight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.api.ws.Planner.generateItinerary(GraphPath,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"REMOVED_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.spt.BasicShortestPathTree"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.factory.LocalStopFinder.getBestDistanceForPatterns(Graph,Vertex,TraverseOptions,Set<TripPattern>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.pqueue.BinHeap.peek_min()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.api.ws.Planner.makeEmptyItinerary(GraphPath)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.generateItinerary(GraphPath,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_OBJECT_STATE";NA;"FIELD";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.factory.LocalStopFinder.getBestDistanceForPatterns(Graph,Vertex,TraverseOptions,Set<TripPattern>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.makeLeg(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"PARAMETERIZED_TYPE";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.rebuildPriorityQueue(int,HashMap<Vertex, Integer>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.init()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"REMOVED_OBJECT_STATE";NA;"FIELD";"false";"org.opentripplanner.routing.algorithm.Dijkstra"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionRoutingServiceImpl.route(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.gui.VizGui.route(String,String)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.impl.TSPPathFinder.findShortestPath(Vertex,Vertex,Map<Vertex, HashMap<Vertex, GraphPath>>,HashSet<Vertex>,State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.getDuration()"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.algorithm.strategies.SkipTraverseResultStrategy.shouldSkipTraversalResult(Vertex,Vertex,State,State,ShortestPathTree,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.Alight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionPathServiceImpl.plan(String,String,Date,TraverseOptions,int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_RENAMING";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.Hop.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternHop.optimisticTraverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.contraction.Shortcut"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Dwell.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"true";"org.opentripplanner.routing.core.State.addToExistingResultChain(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_TYPE_CHANGE";NA;"SINGLE_TYPE";"true";"org.opentripplanner.routing.core.State.addToExistingResultChain(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"true";"org.opentripplanner.routing.core.State.addToExistingResultChain(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.impl.ContractionRoutingServiceImpl.route(Vertex,Vertex,List<Vertex>,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.factory.LocalStopFinder.getBestDistanceForPatterns(Graph,Vertex,TraverseOptions,Set<TripPattern>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.Shortcut.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.edgetype.TurnEdge"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PreBoardEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_ORDERING_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.edgetype.factory.LocalStopFinder.getBestDistanceForPatterns(Graph,Vertex,TraverseOptions,Set<TripPattern>)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.Shortcut.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_OBJECT_STATE";NA;"FIELD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"CONTINUE_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.algorithm.GenericDijkstra.getShortestPathTree(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"UNCLASSIFIED_CHANGE";NA;"MODIFIER";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"COMMENT_INSERT";NA;"LINE_COMMENT";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"COMMENT_INSERT";NA;"LINE_COMMENT";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"RETURN_STATEMENT";"true";"org.opentripplanner.routing.core.StateEditor.weHaveWalkedTooFar(TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.TransferEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.edgetype.Dwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternAlight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_DELETE";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.FreeEdge.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.gui.ShowGraph.drawGraphPath(GraphPath)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PathwayEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.SimpleEdge.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"DECREASING_ACCESSIBILITY_CHANGE";NA;"MODIFIER";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.gui.VizGui.route(String,String)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.generateItinerary(GraphPath,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.edgetype.PlainStreetEdge.tryWalkBike(State,TraverseOptions,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.optimize(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.pqueue.BinHeap.BinHeap(int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.impl.TSPPathFinder.findShortestPath(Vertex,Vertex,Map<Vertex, HashMap<Vertex, GraphPath>>,HashSet<Vertex>,State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternBoard.optimisticTraverse(State,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_RENAMING";NA;"PARAMETER";"false";"org.opentripplanner.routing.edgetype.Hop.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.edgetype.PatternBoard.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"RETURN_TYPE_CHANGE";NA;"SINGLE_TYPE";"false";"org.opentripplanner.routing.edgetype.PatternAlight.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ADDITIONAL_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.spt.GraphPath"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_UPDATE";NA;"ASSIGNMENT";"false";"org.opentripplanner.api.ws.Planner.generateItinerary(GraphPath,boolean)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"VARIABLE_DECLARATION_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"ASSIGNMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"REMOVED_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.core.State"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_PARENT_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.getShortestPath(Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"INCREASING_ACCESSIBILITY_CHANGE";NA;"MODIFIER";"false";"org.opentripplanner.routing.core.State.time : long"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"ALTERNATIVE_PART_DELETE";NA;"ELSE_STATEMENT";"false";"org.opentripplanner.routing.algorithm.GenericAStar.getShortestPathTree(Graph,Vertex,Vertex,long,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"PARAMETER_INSERT";NA;"PARAMETER";"false";"org.opentripplanner.routing.impl.ContractionPathServiceImpl.plan(Vertex,Vertex,Date,TraverseOptions,int)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"METHOD_INVOCATION";"false";"org.opentripplanner.routing.contraction.ContractionHierarchy.searchWitnesses(Vertex,int,int,double,HashSet<Vertex>,List<VertexIngress>,VertexIngress)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.PatternDwell.traverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_DELETE";NA;"FOREACH_STATEMENT";"false";"org.opentripplanner.routing.spt.GraphPath.reverse(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"STATEMENT_INSERT";NA;"RETURN_STATEMENT";"false";"org.opentripplanner.routing.edgetype.Dwell.traverseBack(State)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"CONDITION_EXPRESSION_CHANGE";NA;"IF_STATEMENT";"false";"org.opentripplanner.routing.algorithm.strategies.TableRemainingWeightHeuristic.computeInitialWeight(State,Vertex,TraverseOptions)"
"08b186ef9c69d241ab2b107c00133d7a1ef0a8c6";"REMOVED_FUNCTIONALITY";NA;"METHOD";"false";"org.opentripplanner.routing.patch.Patch"
